# eta_L = 0.000000000000000e+00
# eta_B = 6.100000000000000e-24
#	T		Y_L		Y_B		BAU		Ups_L		Ups_B		Y_Leq		Y_Beq
	1.196000000000000e+01		2.259877422580252e-10		-1.200038365980742e-10		-1.974270649847233e-10		2.259877422580252e-10		-8.662423987764788e-11		0.000000000000000e-01		-3.337959672042630e-11
	1.200000000000000e+01		2.158906867584860e-10		-1.234026329547246e-10		-2.030186727882444e-10		2.158906867584860e-10		-8.680263295472457e-11		0.000000000000000e-01		-3.660000000000000e-11
	1.204000000000000e+01		2.038032927524621e-10		-1.274662495147706e-10		-2.097040248021156e-10		2.038032927524621e-10		-8.733514753593002e-11		0.000000000000000e-01		-4.013110197884057e-11
	1.208000000000000e+01		1.894346420833298e-10		-1.322912304377280e-10		-2.176419528653426e-10		1.894346420833298e-10		-8.828835213073066e-11		0.000000000000000e-01		-4.400287830699731e-11
	1.212000000000000e+01		1.725330933675645e-10		-1.379608410100962e-10		-2.269694427743359e-10		1.725330933675645e-10		-8.971264437893173e-11		0.000000000000000e-01		-4.824819663116450e-11
	1.216000000000000e+01		1.529123645568486e-10		-1.445363388064806e-10		-2.377872738333681e-10		1.529123645568486e-10		-9.163324319717961e-11		0.000000000000000e-01		-5.290309560930095e-11
	1.220000000000000e+01		1.304739896261121e-10		-1.520494558795475e-10		-2.501476507569007e-10		1.304739896261121e-10		-9.404236503547073e-11		0.000000000000000e-01		-5.800709084407675e-11
	1.224000000000000e+01		1.052230784044469e-10		-1.604971175470905e-10		-2.640455151609604e-10		1.052230784044469e-10		-9.689360721486336e-11		0.000000000000000e-01		-6.360351033222714e-11
	1.228000000000000e+01		7.727612009998519e-11		-1.698388195652846e-10		-2.794142305595439e-10		7.727612009998519e-11		-1.000989572878297e-10		0.000000000000000e-01		-6.973986227745485e-11
	1.232000000000000e+01		4.685916593476624e-11		-1.799972194227565e-10		-2.961265551456239e-10		4.685916593476624e-11		-1.035289810334987e-10		0.000000000000000e-01		-7.646823838925784e-11
	1.236000000000000e+01		1.429840827377740e-11		-1.908612701635996e-10		-3.139997974719795e-10		1.429840827377740e-11		-1.070155140722991e-10		0.000000000000000e-01		-8.384575609130049e-11
	1.240000000000000e+01		-1.999633088822493e-11		-2.022917259416577e-10		-3.328048740401390e-10		-1.999633088822493e-11		-1.103566825484071e-10		0.000000000000000e-01		-9.193504339325063e-11
	1.244000000000000e+01		-5.555264418005925e-11		-2.141281658598230e-10		-3.522778647307457e-10		-5.555264418005925e-11		-1.133233953176461e-10		0.000000000000000e-01		-1.008047705421769e-10
	1.248000000000000e+01		-9.185922831985564e-11		-2.261969060648668e-10		-3.721330295678936e-10		-9.185922831985564e-11		-1.156666730981530e-10		0.000000000000000e-01		-1.105302329667138e-10
	1.252000000000000e+01		-1.283895980372901e-10		-2.383189247167800e-10		-3.920758466642573e-10		-1.283895980372901e-10		-1.171249342541517e-10		0.000000000000000e-01		-1.211939904626283e-10
	1.256000000000000e+01		-1.646239723967617e-10		-2.503171819303312e-10		-4.118150547908848e-10		-1.646239723967617e-10		-1.174306138844741e-10		0.000000000000000e-01		-1.328865680458571e-10
	1.260000000000000e+01		-2.000684767301309e-10		-2.620230485289385e-10		-4.310732297891235e-10		-2.000684767301309e-10		-1.163158241063585e-10		0.000000000000000e-01		-1.457072244225800e-10
	1.264000000000000e+01		-2.342711357957199e-10		-2.732816633341014e-10		-4.495955982382381e-10		-2.342711357957199e-10		-1.135168687342007e-10		0.000000000000000e-01		-1.597647945999007e-10
	1.268000000000000e+01		-2.668322576103241e-10		-2.839554229781228e-10		-4.671557788008764e-10		-2.668322576103241e-10		-1.087768091880372e-10		0.000000000000000e-01		-1.751786137900856e-10
	1.272000000000000e+01		-2.974130668513369e-10		-2.939268871982377e-10		-4.835605619343604e-10		-2.974130668513369e-10		-1.018473567468209e-10		0.000000000000000e-01		-1.920795304514168e-10
	1.276000000000000e+01		-3.257375453596193e-10		-3.030994160665718e-10		-4.986509582441723e-10		-3.257375453596193e-10		-9.248839900117234e-11		0.000000000000000e-01		-2.106110170653994e-10
	1.280000000000000e+01		-3.515952349805433e-10		-3.113981289061931e-10		-5.123037760666966e-10		-3.515952349805433e-10		-8.046774082644238e-11		0.000000000000000e-01		-2.309303880797507e-10
	1.284000000000000e+01		-3.748363663554343e-10		-3.187682975833421e-10		-5.244289781570705e-10		-3.748363663554343e-10		-6.555816222701132e-11		0.000000000000000e-01		-2.532101353563308e-10
	1.288000000000000e+01		-3.953701472184439e-10		-3.251748010508647e-10		-5.349687843187990e-10		-3.953701472184439e-10		-4.753540859018344e-11		0.000000000000000e-01		-2.776393924606813e-10
	1.292000000000000e+01		-4.131580266186674e-10		-3.305998837800122e-10		-5.438939836364022e-10		-4.131580266186674e-10		-2.617434355643459e-11		0.000000000000000e-01		-3.044255402235776e-10
	1.296000000000000e+01		-4.282068041881317e-10		-3.350408889658819e-10		-5.512002052063405e-10		-4.282068041881317e-10		-1.244921761618937e-12		0.000000000000000e-01		-3.337959672042630e-10
	1.300000000000000e+01		-4.405648696663007e-10		-3.385089976362721e-10		-5.569058437530184e-10		-4.405648696663007e-10		2.749100236372791e-11		0.000000000000000e-01		-3.660000000000000e-10
	1.304000000000000e+01		-4.503110206715742e-10		-3.410255288489786e-10		-5.610459728134843e-10		-4.503110206715742e-10		6.028549093942710e-11		0.000000000000000e-01		-4.013110197884057e-10
	1.308000000000000e+01		-4.575527064838120e-10		-3.426213521541427e-10		-5.636713781363823e-10		-4.575527064838120e-10		9.740743091583043e-11		0.000000000000000e-01		-4.400287830699731e-10
	1.312000000000000e+01		-4.624169125777221e-10		-3.433338594018281e-10		-5.648435757817126e-10		-4.624169125777221e-10		1.391481069098169e-10		0.000000000000000e-01		-4.824819663116450e-10
	1.316000000000000e+01		-4.650458960851392e-10		-3.432055549754502e-10		-5.646324928110142e-10		-4.650458960851392e-10		1.858254011175592e-10		0.000000000000000e-01		-5.290309560930095e-10
	1.320000000000000e+01		-4.655924767736281e-10		-3.422824905436884e-10		-5.631138921835619e-10		-4.655924767736281e-10		2.377884178970791e-10		0.000000000000000e-01		-5.800709084407675e-10
	1.324000000000000e+01		-4.642160624204058e-10		-3.406129491396336e-10		-5.603672078389856e-10		-4.642160624204058e-10		2.954221541826379e-10		0.000000000000000e-01		-6.360351033222714e-10
	1.328000000000000e+01		-4.610786541220543e-10		-3.382461172382330e-10		-5.564733600350127e-10		-4.610786541220543e-10		3.591525055363155e-10		0.000000000000000e-01		-6.973986227745485e-10
	1.332000000000000e+01		-4.563406097700722e-10		-3.352307196848391e-10		-5.515125095688516e-10		-4.563406097700722e-10		4.294516642077394e-10		0.000000000000000e-01		-7.646823838925784e-10
	1.336000000000000e+01		-4.501630263724204e-10		-3.316157027896284e-10		-5.455651815856471e-10		-4.501630263724204e-10		5.068418581233766e-10		0.000000000000000e-01		-8.384575609130049e-10
	1.340000000000000e+01		-4.427046581542280e-10		-3.274494103250024e-10		-5.387109099516994e-10		-4.427046581542280e-10		5.919010236075039e-10		0.000000000000000e-01		-9.193504339325063e-10
	1.344000000000000e+01		-4.341090163351123e-10		-3.227751382860826e-10		-5.310209240667072e-10		-4.341090163351123e-10		6.852725671356863e-10		0.000000000000000e-01		-1.008047705421769e-09
	1.348000000000000e+01		-4.245235004833627e-10		-3.176375897189208e-10		-5.225687681724889e-10		-4.245235004833627e-10		7.876647399482171e-10		0.000000000000000e-01		-1.105302329667138e-09
	1.352000000000000e+01		-4.140798305973111e-10		-3.120763957385642e-10		-5.134196423072069e-10		-4.140798305973111e-10		8.998635088877192e-10		0.000000000000000e-01		-1.211939904626283e-09
	1.356000000000000e+01		-4.029078660886199e-10		-3.061305791860639e-10		-5.036377457931036e-10		-4.029078660886199e-10		1.022735101272507e-09		0.000000000000000e-01		-1.328865680458571e-09
	1.360000000000000e+01		-3.911330720469736e-10		-2.998379837352649e-10		-4.932853380184392e-10		-3.911330720469736e-10		1.157234260490535e-09		0.000000000000000e-01		-1.457072244225800e-09
	1.364000000000000e+01		-3.788584458812147e-10		-2.932290930092387e-10		-4.824125698150844e-10		-3.788584458812147e-10		1.304418852989769e-09		0.000000000000000e-01		-1.597647945999007e-09
	1.368000000000000e+01		-3.661911329520085e-10		-2.863359304962003e-10		-4.710721253593801e-10		-3.661911329520085e-10		1.465450207404656e-09		0.000000000000000e-01		-1.751786137900856e-09
	1.372000000000000e+01		-3.532279570586119e-10		-2.791872134952095e-10		-4.593112495747249e-10		-3.532279570586119e-10		1.641608091018958e-09		0.000000000000000e-01		-1.920795304514168e-09
	1.376000000000000e+01		-3.400555691055830e-10		-2.718083808470876e-10		-4.471717937537304e-10		-3.400555691055830e-10		1.834301789806907e-09		0.000000000000000e-01		-2.106110170653994e-09
	1.380000000000000e+01		-3.267485373738123e-10		-2.642216659886883e-10		-4.346903357451304e-10		-3.267485373738123e-10		2.045082214808819e-09		0.000000000000000e-01		-2.309303880797507e-09
	1.384000000000000e+01		-3.133808755641365e-10		-2.564493636563063e-10		-4.219035542458402e-10		-3.133808755641365e-10		2.275651989907001e-09		0.000000000000000e-01		-2.532101353563308e-09
	1.388000000000000e+01		-3.000228895573781e-10		-2.485126075910972e-10		-4.088462179149858e-10		-3.000228895573781e-10		2.527881317015715e-09		0.000000000000000e-01		-2.776393924606813e-09
	1.392000000000000e+01		-2.867371463900327e-10		-2.404299656366652e-10		-3.955488740664684e-10		-2.867371463900327e-10		2.803825436599111e-09		0.000000000000000e-01		-3.044255402235776e-09
	1.396000000000000e+01		-2.735762144867856e-10		-2.322168458818940e-10		-3.820368716712170e-10		-2.735762144867856e-10		3.105742826160736e-09		0.000000000000000e-01		-3.337959672042630e-09
	1.400000000000000e+01		-2.605850928261223e-10		-2.238868690470061e-10		-3.683326191696013e-10		-2.605850928261223e-10		3.436113130952994e-09		0.000000000000000e-01		-3.660000000000000e-09
	1.404000000000000e+01		-2.478080548204030e-10		-2.154538082451310e-10		-3.544587757146775e-10		-2.478080548204030e-10		3.797656389638926e-09		0.000000000000000e-01		-4.013110197884057e-09
	1.408000000000000e+01		-2.352832069248474e-10		-2.069303029004889e-10		-3.404361353451838e-10		-2.352832069248474e-10		4.193357527799242e-09		0.000000000000000e-01		-4.400287830699731e-09
	1.412000000000000e+01		-2.230345772698696e-10		-1.983242602055233e-10		-3.262777067601802e-10		-2.230345772698696e-10		4.626495402910927e-09		0.000000000000000e-01		-4.824819663116450e-09
	1.416000000000000e+01		-2.110875743802296e-10		-1.896441420872558e-10		-3.119974112930453e-10		-2.110875743802296e-10		5.100665418842839e-09		0.000000000000000e-01		-5.290309560930095e-09
	1.420000000000000e+01		-1.994777826779543e-10		-1.809025072050882e-10		-2.976159101104230e-10		-1.994777826779543e-10		5.619806577202587e-09		0.000000000000000e-01		-5.800709084407675e-09
	1.424000000000000e+01		-1.882203673441526e-10		-1.721061626205201e-10		-2.831444020057111e-10		-1.882203673441526e-10		6.188244870602194e-09		0.000000000000000e-01		-6.360351033222714e-09
	1.428000000000000e+01		-1.773223486045974e-10		-1.632594571179517e-10		-2.685900414813384e-10		-1.773223486045974e-10		6.810726770627533e-09		0.000000000000000e-01		-6.973986227745485e-09
	1.432000000000000e+01		-1.667942690869055e-10		-1.543679981243773e-10		-2.539620537244738e-10		-1.667942690869055e-10		7.492455840801407e-09		0.000000000000000e-01		-7.646823838925784e-09
	1.436000000000000e+01		-1.566554099833030e-10		-1.454396314278624e-10		-2.392733464133562e-10		-1.566554099833030e-10		8.239135977702187e-09		0.000000000000000e-01		-8.384575609130049e-09
	1.440000000000000e+01		-1.469156398252748e-10		-1.364831711591489e-10		-2.245384203173953e-10		-1.469156398252748e-10		9.057021168165914e-09		0.000000000000000e-01		-9.193504339325063e-09
	1.444000000000000e+01		-1.375615767374682e-10		-1.275001604637341e-10		-2.097598141778097e-10		-1.375615767374682e-10		9.952976893753955e-09		0.000000000000000e-01		-1.008047705421769e-08
	1.448000000000000e+01		-1.285603259292479e-10		-1.184845845742611e-10		-1.949276326620877e-10		-1.285603259292479e-10		1.093453871209712e-08		0.000000000000000e-01		-1.105302329667138e-08
	1.452000000000000e+01		-1.198948572202863e-10		-1.094373310317666e-10		-1.800433359287281e-10		-1.198948572202863e-10		1.200996171523107e-08		0.000000000000000e-01		-1.211939904626283e-08
	1.456000000000000e+01		-1.115919906633850e-10		-1.003785346557251e-10		-1.651400492379356e-10		-1.115919906633850e-10		1.318827826992998e-08		0.000000000000000e-01		-1.328865680458571e-08
	1.460000000000000e+01		-1.036095407914932e-10		-9.130502495823807e-11		-1.502125565888044e-10		-1.036095407914932e-10		1.447941741729976e-08		0.000000000000000e-01		-1.457072244225800e-08
	1.464000000000000e+01		-9.589824205480032e-11		-8.221604039850125e-11		-1.352596051150087e-10		-9.589824205480032e-11		1.589426341959157e-08		0.000000000000000e-01		-1.597647945999007e-08
	1.468000000000000e+01		-8.839587713548767e-11		-7.311252327669848e-11		-1.202827450633148e-10		-8.839587713548767e-11		1.744474885573186e-08		0.000000000000000e-01		-1.751786137900856e-08
	1.472000000000000e+01		-8.102532846284555e-11		-6.399965782313282e-11		-1.052905053891458e-10		-8.102532846284555e-11		1.914395338731854e-08		0.000000000000000e-01		-1.920795304514168e-08
	1.476000000000000e+01		-7.365267228630358e-11		-5.487874974235087e-11		-9.028503420229272e-11		-7.365267228630358e-11		2.100622295679759e-08		0.000000000000000e-01		-2.106110170653994e-08
	1.480000000000000e+01		-6.605969706611954e-11		-4.574723143621316e-11		-7.526210735976899e-11		-6.605969706611954e-11		2.304729157653886e-08		0.000000000000000e-01		-2.309303880797507e-08
	1.484000000000000e+01		-5.791804248238449e-11		-3.660803544347046e-11		-6.022654939498062e-11		-5.791804248238449e-11		2.528440550018960e-08		0.000000000000000e-01		-2.532101353563308e-08
	1.488000000000000e+01		-4.867326088733721e-11		-2.746401401748323e-11		-4.518305275798181e-11		-4.867326088733721e-11		2.773647523205064e-08		0.000000000000000e-01		-2.776393924606813e-08
	1.492000000000000e+01		-3.734414815618219e-11		-1.831400564551939e-11		-3.012970655945321e-11		-3.734414815618219e-11		3.042424001671224e-08		0.000000000000000e-01		-3.044255402235776e-08
	1.496000000000000e+01		-2.221103224473647e-11		-9.159315190033519e-12		-1.506865752379896e-11		-2.221103224473647e-11		3.337043740523626e-08		0.000000000000000e-01		-3.337959672042630e-08
	1.500000000000000e+01		0.000000000000000e+00		2.000000000000000e-47		3.290345885289665e-47		0.000000000000000e+00		3.660000000000000e-08		0.000000000000000e-01		-3.660000000000000e-08
